y_true,y_proba
0,0.5129885733550693
0,0.09309533104857705
0,0.015760366250414794
0,0.026543026799527053
0,0.3231696062251493
0,0.27955800726314517
0,0.05949154254104659
1,0.5427231066097538
0,0.04337205582022611
0,0.7072279679136365
0,0.030096157891968373
0,0.02091476183081312
0,0.1684213359475486
0,0.03512462410704744
0,0.08810290172805604
1,0.4450099380285546
0,0.18179865664955164
0,0.43452925733171327
0,0.7723062869820572
0,0.06702839591983147
0,0.025524541615582336
0,0.3518398204156458
1,0.601154913260265
0,0.3245073999399681
0,0.4515003544506044
0,0.40507843789258086
0,0.5941798367743449
0,0.08206650276387614
0,0.36795277690766537
0,0.6898376505836802
0,0.1235141625256917
0,0.8653677872631688
0,0.12468667147823817
0,0.1059180621739387
0,0.1476094199310941
0,0.5769600248276291
0,0.005427415991966974
0,0.16975814772901343
0,0.45680013116313023
0,0.4274668380869103
0,0.4276509305196149
0,0.7215501249353817
1,0.8315335848370438
0,0.27889142760865127
0,0.22813176982681
0,0.8581966496476816
0,0.6466124982561748
0,0.03764953848221218
0,0.1138262901528849
0,0.8107686194085373
0,0.7400284119131669
1,0.683260708954601
0,0.18772115689063823
0,0.5998922372259494
0,0.08447993938260853
0,0.0993238622337267
0,0.5069384838739458
0,0.8955878431015911
0,0.055087321311301736
0,0.30781165674912137
0,0.010156486973583033
1,0.9438485257735393
0,0.727739638501812
0,0.3196449980692909
1,0.9371347672483821
0,0.8223580636057984
0,0.4778763345434918
0,0.30016305090052053
0,0.21954328553901
0,0.05629132430250155
0,0.012859067067843906
0,0.056414784405400785
0,0.5408369162040662
0,0.013784130888037696
0,0.019855831470784343
0,0.20269289684627312
1,0.5272663455471361
0,0.02311749071099716
1,0.4560777779817098
0,0.916953962304123
0,0.023117472083668853
0,0.03101044494845188
0,0.41337465205023244
0,0.4223492716940479
0,0.055992273764366995
0,0.23407021496237732
0,0.14684645907215219
0,0.6660681114972764
0,0.0740486884798974
0,0.5004798188318557
0,0.12872170759004894
0,0.2592350607835677
0,0.1853868306180305
0,0.18012848290793285
1,0.4015350054596992
0,0.11715849979979229
0,0.08181769160462482
0,0.9240150079727548
0,0.5014139726557751
0,0.10242712480459794
0,0.06241307796080078
0,0.24637835219733328
0,0.13629595428807986
0,0.03761817206108191
0,0.3765010915687435
0,0.009598017571898968
0,0.4239100566729967
0,0.25186436152229147
0,0.24742931256040668
0,0.41550442401398774
0,0.8511624836746079
0,0.15266020112786718
0,0.0337621271267641
0,0.13544136053818687
1,0.8662818878375544
0,0.09574037880309916
0,0.6483907833212093
0,0.1826763281194009
0,0.030503176805380255
0,0.01739530481204769
0,0.6172722693729736
1,0.5801460567907731
0,0.010207574932563752
0,0.012358333542361582
1,0.8698864248666561
0,0.05081062254604542
1,0.8833487830103225
0,0.43886028596133314
0,0.16280888847643116
0,0.07998561846229806
0,0.05701024980415529
0,0.2660459444106491
0,0.4186042087743103
1,0.7821344953998546
0,0.020187417896593236
0,0.09539298953579144
0,0.7274177666581542
0,0.46489940296607674
0,0.019299105271178705
0,0.44564821523977594
0,0.10947831656699435
0,0.35422134590833565
0,0.012313535428575953
0,0.1877107413010465
0,0.2298932020991025
0,0.7122760367505049
0,0.6844819802781755
0,0.5492339495943788
1,0.8963978491718181
0,0.012384562246523054
1,0.2784404405763295
0,0.595308529450297
0,0.3478535882775072
0,0.14850722437918218
0,0.07948828429409541
0,0.06629935185921969
0,0.2165999731649518
0,0.01878681320208862
0,0.8240113501175286
0,0.008264184496463801
0,0.015685399192257643
0,0.19249141056346628
0,0.009775601198974608
0,0.9079027875552528
0,0.09498146924961835
0,0.18479004014207065
0,0.19271928567011432
0,0.4403893776231015
1,0.9228365662485727
0,0.13502769350531502
0,0.8789947868786749
0,0.07896291869345355
0,0.31243430314732606
0,0.00990352600433284
1,0.739126157036472
0,0.22812725627191485
0,0.09810829792917335
0,0.04958384078978515
0,0.06057954598674787
0,0.08000549259932446
0,0.3843669168214925
0,0.6169108080803415
0,0.09699622572807413
0,0.008546687133295571
0,0.053804054485244106
0,0.5825331007799099
0,0.016513912889242588
0,0.057266653975996853
0,0.5398275576486449
0,0.2744614806119464
0,0.6624706306289607
0,0.5235202368248816
1,0.896350256049993
0,0.38838063492318164
0,0.19763940296943197
0,0.09865863471106336
0,0.8967095144567627
0,0.3719252943317537
0,0.008205454549849618
0,0.7402701294715365
0,0.3176052320805132
0,0.7530757400693999
0,0.3052022616136145
0,0.22602674574394357
0,0.09644317596812864
0,0.07822450820845686
0,0.1883822742912638
0,0.25114717739062165
0,0.6176629629239684
0,0.01962767291972414
0,0.011675432491041507
1,0.7990702057033838
0,0.8257417654424228
0,0.64456519226237
0,0.03649210074022222
0,0.19255743655490928
0,0.13757062450389962
0,0.012793537498174
0,0.08702966884585837
0,0.7125473733521652
0,0.46665251046681766
0,0.4993600894057738
0,0.6992496509552923
0,0.14214516005463518
0,0.05224016117522973
1,0.9134541645433458
0,0.32967726496267025
0,0.009818735006449433
0,0.9275278520268531
0,0.17541015587888778
0,0.1707413248948838
0,0.0773196317746713
0,0.36960100093713727
0,0.1708179474950902
0,0.3398582642811866
0,0.7760099466145479
0,0.12668925425274977
0,0.01405432657325058
0,0.6373154330026837
0,0.14987116513776544
0,0.22251443988531863
0,0.024954498975266273
0,0.9092920724021024
0,0.08143544452222325
0,0.6420836223162745
1,0.808935498695906
0,0.28250219541453886
0,0.017512235258856382
0,0.1330719316929585
0,0.2914278474233449
0,0.055164915270871834
0,0.05059894988572936
0,0.0165857599413675
0,0.6914582582514562
0,0.3854265336151664
0,0.46707239977651643
0,0.07394863230292953
0,0.5063026168296603
0,0.8860420923911155
0,0.44414578607965244
0,0.11967415177482457
0,0.3572271403129838
0,0.5863358207081485
0,0.012020843718443764
1,0.8151389116374965
0,0.04764685105789719
0,0.1695224420626998
0,0.537192947686519
0,0.006781536668370336
0,0.41808061171706834
0,0.018027087578795765
0,0.12113433448816754
0,0.1509772693456067
0,0.5603114243428965
0,0.926202793244361
0,0.10970195462823712
0,0.013914641547513614
0,0.8006114693328887
0,0.7743032650476112
0,0.1192925262886943
0,0.03393859275062514
0,0.04513786531788716
0,0.29455575772862896
0,0.28067184613559837
1,0.901037043424787
0,0.5032949430506417
0,0.015242146009424841
0,0.510506005914338
0,0.16156526966023904
0,0.029667731478947447
0,0.6012025725349208
0,0.4140289715352584
0,0.6893064079809714
0,0.20891286196245626
1,0.716650234669047
0,0.3825697657662849
1,0.847665700324709
0,0.14615118811321096
0,0.7201089749143682
0,0.5412699876894158
0,0.8128318138412635
0,0.03282640569071738
0,0.195326759810437
0,0.17976557756469272
0,0.10024687856104629
0,0.25403840493578883
0,0.43448550004639896
0,0.07244398024356016
0,0.5536956525520711
0,0.21188261635833808
0,0.4969716293404889
0,0.13979037566998412
0,0.7908070560568307
0,0.03637985493897678
1,0.8408677524564995
0,0.0339001269380647
0,0.12135257784154378
0,0.16866197494113108
0,0.06814774289892137
0,0.19708098708978597
0,0.06141620113202985
0,0.23631007686432903
1,0.8958615645031124
0,0.04837128859446772
0,0.15535208164777625
0,0.026305592023380082
0,0.4784951574533034
0,0.07389938123413481
0,0.1807506950923643
0,0.08194112151965754
0,0.02876523463305913
0,0.12521183688539889
0,0.879293977344851
0,0.278358902275816
0,0.040815223873527956
0,0.14173228228749968
0,0.5482500958279292
0,0.08351319261759158
0,0.707451406871682
0,0.26525013781685153
1,0.20554082265946214
0,0.04086841528745861
0,0.7418597698860506
0,0.9119300885854957
1,0.6152924681446685
0,0.4156914648373769
1,0.3663317436145106
0,0.9038896321756746
0,0.8362547288936334
0,0.030776290302770383
0,0.4489353948096239
1,0.4915702334695547
0,0.015623354986695322
0,0.21594442947070322
0,0.061639051179378075
0,0.037140865457886627
1,0.8931889181104566
0,0.12113780928386197
1,0.9601516723809134
0,0.4437696132638706
0,0.3258741735972124
0,0.21399646323010754
0,0.39942008315789745
0,0.09514289021107934
0,0.08846271894589575
0,0.5715329924024573
0,0.029530609415310716
0,0.28835465680381067
1,0.9222677923310065
0,0.009403884429825758
0,0.3117804322968273
0,0.29025167367091065
0,0.16627165025125526
0,0.11117533950321794
0,0.14283812558986808
0,0.11695615032993234
1,0.8816006922375762
1,0.5231373377378554
0,0.03725636320465889
0,0.8109328324164332
1,0.8008253473560651
0,0.007298328363029825
0,0.8652768495557962
0,0.5456221573838154
0,0.43548344437266373
0,0.023158922398313807
0,0.4232809173160487
0,0.12664195261846536
0,0.8691060783338815
0,0.018351171591959196
0,0.37898876960405375
0,0.4555785116534335
0,0.05705007831550223
0,0.05337528936005463
0,0.06013033260323094
0,0.10970926575534956
0,0.6068934953941528
0,0.1755646382809569
0,0.1331498202854019
0,0.006758901466710767
0,0.006158490949676527
1,0.9621582975486869
0,0.017498762590798907
0,0.040336916796505286
0,0.2153061096900741
0,0.7478510309868496
0,0.8593257532416891
0,0.01148109554588696
0,0.5269648124092823
0,0.044183098813285845
0,0.45197091187273625
0,0.4278021992356404
0,0.02310043339185468
0,0.24298251775623816
0,0.6390641975304746
0,0.2777242057820922
0,0.012515433745008388
0,0.03980027888616259
1,0.8220858804593724
0,0.20293712290820762
0,0.8236424060651428
0,0.28387590283023095
0,0.013254576557605053
0,0.46939671994032417
0,0.2129726475675311
0,0.08137129012130076
0,0.3486699256891644
0,0.12870206554149863
0,0.6628892496625387
0,0.004505347707836661
0,0.16011418953290132
0,0.03678090909372006
0,0.8053901332174332
0,0.0581153356795424
0,0.6810121412303193
0,0.04856008258052011
0,0.707395787944206
0,0.2525498640360118
0,0.05715913094792941
0,0.6684939411220279
0,0.4274815687806198
0,0.7620684418713024
0,0.5308045497279517
0,0.023448214574732076
0,0.15900914528533305
0,0.39366146963298915
0,0.019591786840026534
0,0.45263188108949537
0,0.7233069723655615
0,0.6466205233957409
0,0.2209370682739084
0,0.3221437825571272
0,0.30525020023486504
0,0.20992801391776544
0,0.02807409778717664
0,0.1310187214848842
0,0.6939735649074286
0,0.5861798210251755
0,0.30396012379875337
0,0.08207109684870972
0,0.03143935327482502
0,0.12862383858489868
0,0.14540664513369359
0,0.4545951753422893
0,0.10224029464099635
0,0.033190838271211616
0,0.30289299406814346
0,0.36074667289303186
0,0.008168743984995341
0,0.08227596695821243
0,0.9162804099919984
0,0.8651348370167309
0,0.00664379174181934
0,0.028970054992672842
0,0.005563158991671258
0,0.014973905181015398
0,0.31508359107405676
0,0.8793406103141933
0,0.2668372593862096
0,0.01469191462371061
0,0.09179057227765049
0,0.7493104673865159
0,0.09865768015828001
0,0.4016224992837
0,0.36280125054763956
0,0.48988463195684334
1,0.885579529217014
0,0.034754089910775214
0,0.3155241772704474
0,0.05796271069356107
1,0.3014606170568995
0,0.03560263967410358
0,0.40709173005016425
0,0.3597321678022045
0,0.26395168107367545
0,0.01840684364661985
0,0.14099519557261767
1,0.7830732096180242
1,0.5028929499551008
0,0.03233638295962781
0,0.027710186212322664
0,0.7948163009835449
0,0.18060326485125475
0,0.4763130325643777
0,0.5213008729525671
0,0.020079732603119897
0,0.2156289466004154
0,0.1394898481435949
0,0.5977870265212276
0,0.006316912148118622
0,0.013874190981144001
0,0.12290805096290312
0,0.3167369175983708
0,0.12141112851199645
0,0.33135646703549615
0,0.08213500162128094
0,0.06031592349223575
0,0.04633925433396391
0,0.36899525005263556
0,0.003892380529798406
0,0.7199760329267004
0,0.16725183998776716
0,0.26892279131598096
0,0.17984146752543864
0,0.09084954411848534
0,0.12245246719965104
1,0.9199493159629772
0,0.00527664714737959
0,0.1222161003575922
0,0.019522412763282555
0,0.6217542385015332
0,0.07071376403224783
0,0.4865437192109272
0,0.28056567438124663
0,0.006130079732692979
0,0.2016902120976064
0,0.9205687153909928
0,0.04274654114664746
0,0.01758021462022947
0,0.007979494486269173
0,0.07459157887982075
0,0.014499168006473754
0,0.03479976021498226
0,0.7190495089794572
0,0.015225625224753106
0,0.14497742687405094
0,0.00692190582495164
0,0.048714943078484806
0,0.34799330665386435
0,0.2064935404281955
0,0.14809522196520467
0,0.009174915169911438
0,0.07328900092605097
0,0.3880991824962501
0,0.5240001810250434
0,0.7782686916361412
0,0.097378403580599
0,0.03203538134620731
0,0.24556053419007792
0,0.4376298140076649
0,0.08864937995338644
0,0.08557641398732888
0,0.03409974646650602
0,0.4299386604947893
0,0.11821536521616688
1,0.5718111047693768
0,0.37424416608293254
0,0.07032279537064973
0,0.798246385093586
1,0.733322653386312
0,0.7151560647586326
0,0.39668081082285633
0,0.7725756245605303
0,0.05883735881388051
0,0.017777224561486022
0,0.005406187953043597
0,0.7849932129801638
0,0.8056963018326662
0,0.48333726620815004
0,0.4954863270788726
0,0.21167696955683898
0,0.750604065915658
0,0.045825961812322784
0,0.29474708949249706
0,0.45770339419383693
1,0.9553438799691935
0,0.03698597400416741
1,0.726607961512731
0,0.33533687903948184
0,0.27718717588162495
0,0.20716373644778452
0,0.05999984008724117
1,0.8435077098231031
0,0.059002856999213905
0,0.06188704711960143
0,0.7698957443364057
0,0.15505657838993075
0,0.1929501698145136
0,0.24752038538445
0,0.32728964855525894
0,0.09295079911779476
0,0.9137500019003709
0,0.023055853367152927
0,0.0804295817078885
0,0.023793775696177837
0,0.7836938623988547
0,0.029736127849555722
0,0.01796651432112914
0,0.25509203458921953
0,0.25807628667494026
0,0.23265027873744862
0,0.6264434033136198
0,0.7725269699399986
0,0.48398198457830843
1,0.4764555588823978
0,0.5401766742416493
0,0.005913854746242759
0,0.018409887533111013
1,0.6061425199062147
0,0.005419586057494271
0,0.32497459732448314
1,0.911469612171274
0,0.03117583480996314
0,0.8730866882149606
0,0.27329940278076287
0,0.7147814225907454
0,0.925035830317454
0,0.5480670823262365
0,0.011431433622173158
0,0.4152322146321753
0,0.49494264643640407
0,0.4789646141885002
0,0.6901428137973139
0,0.13257569201895503
0,0.6083672887238002
1,0.14017835550068533
0,0.36592381439888755
0,0.035583393895156676
0,0.13834174638217825
0,0.8605411039209243
0,0.5904464016246382
0,0.5164625219342522
0,0.07821431744581556
0,0.10877099512758308
0,0.006710852442916757
0,0.11995407259658455
0,0.7429875720558896
0,0.3939406892721127
1,0.6226664669444643
0,0.23479153129961156
0,0.9098040910778342
1,0.5480955653724736
0,0.38922533924891856
0,0.6387837449764935
0,0.5873114341026121
0,0.17364253968258445
0,0.19350296748437967
0,0.11946864567766001
0,0.010580810538824384
0,0.1520595456704829
0,0.023318360805096076
0,0.034598380142405905
0,0.5067690549456179
1,0.7411503972310348
0,0.05211745115121126
1,0.7125085666132709
0,0.5836427320314309
0,0.5485614654998037
0,0.26623239288985473
0,0.6642134615777554
0,0.18432482794198657
0,0.0041153857428775035
0,0.01591573099784384
0,0.21273968546271585
0,0.16076876660364778
0,0.2850044385251576
0,0.48281394861791715
1,0.47304663910400785
0,0.1740377973811308
0,0.19195679065576865
1,0.5374119197263757
0,0.11667150600989186
0,0.8294643859492812
0,0.4240313229889583
0,0.7648011034613732
0,0.8655714870982456
1,0.1439862482749148
0,0.05513436551866812
0,0.28445940458569685
0,0.7434390040295271
1,0.8322757048638126
0,0.06902598254425169
0,0.17088037058799563
0,0.18313073540552968
0,0.28950006819221497
0,0.06236484909701441
0,0.7222890021971003
0,0.2832943871506241
0,0.6271178498595024
0,0.005010770270066263
0,0.48508928886405883
0,0.42961065242456237
0,0.4538542115934385
1,0.6259101767816292
0,0.5288571495886811
0,0.4289846288232766
1,0.6541384633439973
0,0.5753277532278115
0,0.7939310703511486
0,0.0078000425581969575
0,0.12289755679201331
0,0.720818381476928
0,0.38319269545750817
0,0.1406646752483355
0,0.14836316195319152
0,0.03249901832037158
0,0.018321490573911338
0,0.33712087401795515
0,0.5918096410318933
0,0.13915151713157656
0,0.4806277183992157
0,0.020905232407545188
0,0.1384564369558806
0,0.12114788025199334
0,0.34203171916282993
0,0.1451088398821907
0,0.7032023525305569
0,0.5234338322669017
0,0.10278694503978988
0,0.5428993315338398
0,0.09043406289547332
1,0.7215022284996898
0,0.6207637780323435
0,0.2304105630666786
0,0.0956296958941258
0,0.5367015018862364
0,0.9632833352498456
1,0.33044833047989985
0,0.14340392407781413
0,0.13544049160838756
0,0.15341993585661756
1,0.7643596658597579
0,0.5696482772930341
0,0.0536720770250407
0,0.4303206123073148
0,0.43874565134644883
0,0.521850004290358
0,0.3319882360376815
0,0.08491366248661376
1,0.9210257918489559
0,0.5730257577721227
0,0.04326828573906795
0,0.6277614523114008
0,0.10037163912157858
0,0.0287286568732585
0,0.0791833846843748
0,0.1765436931289526
0,0.12517697531658728
0,0.4159329975928231
0,0.019209123321243204
0,0.05681202373079235
0,0.5262995761923946
0,0.02935179268806583
0,0.14388971047564975
0,0.37159958846141955
0,0.16571925884410835
0,0.18095667095912474
0,0.14256503552226787
0,0.0055080575309324
0,0.6436711206944216
0,0.01381268863084419
0,0.46479535864150057
0,0.12026132292053184
0,0.06618778862369101
0,0.026707723791461843
0,0.7434482269901427
0,0.11145080650026568
0,0.0923414909092848
0,0.020802156137031014
0,0.33681387161858706
0,0.26991278313371586
0,0.7864681377173555
1,0.7088519941995138
0,0.1323588639855687
0,0.2433346633421476
0,0.3170819579467143
0,0.09552796234222112
0,0.2921447880126513
0,0.08081995226813295
0,0.05122879508379851
1,0.8322135233015188
0,0.013039937622769664
0,0.20467273754820262
0,0.0795206765633421
0,0.9358145254331466
0,0.10225097415618016
1,0.8244073072237522
0,0.7267202868250947
0,0.25150515441936616
0,0.6268229530403978
0,0.19915306774582714
0,0.014708496134503318
0,0.6447735265823948
0,0.7590972934492712
0,0.41546174450271145
0,0.016243466322539236
0,0.9369291405358828
0,0.02436708764916963
0,0.3408536037203289
